Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-05-16 22:37;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:38;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:39;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:40;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:41;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:42;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:43;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:44;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:45;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:46;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:47;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:48;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:49;15;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:50;15;40;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:51;15;39;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:52;15;39;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:53;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:54;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:55;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:56;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:57;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:58;15;39;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:59;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:00;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:01;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:02;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:03;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:04;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:05;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:06;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:07;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:08;15;39;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:09;15;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:10;15;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:11;15;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:12;15;38;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:13;15;38;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:14;15;38;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:15;15;38;67;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:16;15;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:17;15;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:18;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:19;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:20;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:21;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:22;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:23;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:24;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:25;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:26;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:27;14;38;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:28;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:29;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:30;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:31;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:32;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:33;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:34;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:35;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:36;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:37;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:38;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:39;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:40;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:41;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:42;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:43;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:44;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:45;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:46;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:47;14;37;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:48;14;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:49;14;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:50;14;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:51;14;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:52;14;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:53;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:54;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:55;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:56;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:57;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:58;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 23:59;13;36;67;21;24;Err;Err;0;0,0;44;833;833;100;100;0;0;0
