Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-30 22:37;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:38;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:39;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:40;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:41;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:42;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:43;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:44;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:45;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:46;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:47;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:48;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:49;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:50;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:51;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:52;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:53;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:54;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:55;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:56;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:57;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:58;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:59;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:00;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:01;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:02;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:03;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:04;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:05;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:06;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:07;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:08;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:09;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:10;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:11;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:12;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:13;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:14;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:15;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:16;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:17;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:18;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:19;7;19;23;15;17;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:20;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:21;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:22;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:23;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:24;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:25;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:26;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:27;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:28;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:29;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:30;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:31;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:32;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:33;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:34;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:35;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:36;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:37;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:38;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:39;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:40;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:41;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:42;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:43;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:44;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:45;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:46;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:47;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:48;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:49;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:50;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:51;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:52;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:53;7;19;22;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:54;7;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:55;6;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:56;6;19;23;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:57;6;19;22;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:58;6;19;22;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 23:59;6;19;22;15;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
