Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-23 22:37;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:38;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:39;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:40;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:41;11;27;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:42;11;27;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:43;11;27;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:44;11;28;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:45;11;28;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:46;11;28;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:47;11;28;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:48;11;28;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:49;11;29;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:50;11;29;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:51;11;29;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:52;10;29;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:53;10;29;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:54;10;29;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:55;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:56;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:57;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:58;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:59;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:00;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:01;10;30;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:02;10;30;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:03;10;30;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:04;10;31;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:05;10;31;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:06;10;31;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:07;10;31;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:08;10;31;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:09;10;31;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:10;10;31;71;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:11;10;31;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:12;10;31;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:13;10;31;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:14;10;31;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:15;10;32;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:16;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:17;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:18;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:19;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:20;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:21;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:22;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:23;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:24;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:25;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:26;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:27;10;32;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:28;10;32;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:29;10;32;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:30;10;32;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:31;10;33;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:32;9;33;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:33;9;33;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:34;9;33;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:35;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:36;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:37;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:38;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:39;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:40;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:41;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:42;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:43;9;33;70;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:44;9;33;70;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:45;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:46;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:47;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:48;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:49;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:50;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:51;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:52;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:53;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:54;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:55;9;33;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:56;9;34;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:57;9;34;69;22;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:58;9;34;68;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 23:59;9;34;68;22;23;Err;Err;0;0,0;51;51;51;100;100;0;0;0
