Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-29 22:37;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:38;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:39;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:40;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:41;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:42;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:43;6;28;31;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:44;6;28;31;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:45;6;28;31;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:46;6;28;31;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:47;6;28;31;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:48;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:49;6;27;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:50;6;27;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:51;6;27;30;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:52;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:53;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:54;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:55;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:56;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:57;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:58;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:59;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:00;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:01;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:02;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:03;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:04;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:05;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:06;6;27;30;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:07;6;27;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:08;6;27;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:09;6;27;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:10;6;27;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:11;6;27;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:12;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:13;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:14;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:15;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:16;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:17;6;26;29;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:18;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:19;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:20;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:21;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:22;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:23;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:24;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:25;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:26;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:27;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:28;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:29;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:30;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:31;6;26;28;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:32;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:33;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:34;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:35;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:36;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:37;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:38;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:39;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:40;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:41;6;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:42;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:43;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:44;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:45;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:46;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:47;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:48;5;26;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:49;5;25;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:50;5;25;27;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:51;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:52;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:53;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:54;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:55;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:56;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:57;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:58;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 23:59;5;25;26;17;20;Err;Err;0;0,0;59;260;260;100;100;0;0;0
